#  T/Tc    s/T^3     e/T^4     p/T^4     T (MeV)    cs^2
32.55555555555556	6.662355719044354	5.0029704955647	1.6593852234796524	8790.	0.33200351113331605
32.592592592592595	6.6624504225304415	5.003036073430541	1.6594143490999	8800.	0.33200430380111917
32.629629629629626	6.662544922592255	5.003101516357601	1.6594434062346526	8810.	0.3320050921391884
32.666666666666664	6.662639219753086	5.003166824691358	1.6594723950617283	8820.	0.33200587616973226
32.7037037037037	6.662733314536233	5.003231998777287	1.659501315758946	8830.	0.33200665591495776
32.74074074074074	6.6628272074649875	5.003297038960863	1.6595301685041237	8840.	0.3320074313970697
32.77777777777778	6.662920899062644	5.003361945587564	1.65955895347508	8850.	0.33200820263827086
32.81481481481482	6.663014389852496	5.003426719002862	1.6595876708496333	8860.	0.3320089696607623
32.851851851851855	6.663107680357839	5.0034913595522355	1.659616320805602	8870.	0.3320097324867432
32.888888888888886	6.663200771101966	5.003555867581161	1.6596449035208047	8880.	0.3320104911384105
32.925925925925924	6.663293662608173	5.003620243435113	1.6596734191730595	8890.	0.33201124563795975
32.96296296296296	6.663386355399753	5.003684487459567	1.6597018679401851	8900.	0.33201199600758424
33.	6.663478850000001	5.0037486	1.65973025	8910.	0.33201274226947564
33.03703703703704	6.663571146932209	5.003812581401887	1.6597585655303222	8920.	0.3320134844458236
33.074074074074076	6.663663246719674	5.003876432010703	1.6597868147089705	8930.	0.3320142225588161
33.111111111111114	6.663755149885689	5.003940152171925	1.659814997713763	8940.	0.33201495663063896
33.148148148148145	6.663846856953548	5.004003742231029	1.6598431147225186	8950.	0.3320156866834766
33.18518518518518	6.663938368446544	5.00406720253349	1.6598711659130552	8960.	0.3320164127395113
33.22222222222222	6.664029684887975	5.0041305334247825	1.6598991514631916	8970.	0.33201713482092376
33.25925925925926	6.664120806801131	5.004193735250386	1.659927071550746	8980.	0.3320178529498927
33.2962962962963	6.664211734709309	5.004256808355772	1.659954926353537	8990.	0.33201856714859534
33.333333333333336	6.664302469135802	5.00431975308642	1.6599827160493827	9000.	0.3320192774392067
33.370370370370374	6.664393010603906	5.004382569787803	1.6600104408161018	9010.	0.3320199838439003
33.407407407407405	6.664483359636912	5.004445258805399	1.6600381008315128	9020.	0.33202068638484794
33.44444444444444	6.664573516758116	5.004507820484682	1.660065696273434	9030.	0.33202138508421963
33.48148148148148	6.664663482490813	5.004570255171129	1.6600932273196836	9040.	0.33202207996418365
33.51851851851852	6.664753257358296	5.004632563210215	1.6601206941480804	9050.	0.3320227710469065
33.55555555555556	6.66484284188386	5.004694744947416	1.6601480969364426	9060.	0.33202345835455305
33.592592592592595	6.664932236590798	5.004756800728209	1.6601754358625886	9070.	0.3320241419092864
33.629629629629626	6.665021442002405	5.004818730898067	1.660202711104337	9080.	0.33202482173326797
33.666666666666664	6.665110458641975	5.004880535802469	1.660229922839506	9090.	0.3320254978486575
33.7037037037037	6.665199287032803	5.004942215786889	1.6602570712459144	9100.	0.332026170277613
33.74074074074074	6.665287927698183	5.005003771196803	1.6602841565013802	9110.	0.332026839042291
33.77777777777778	6.665376381161408	5.005065202377686	1.660311178783722	9120.	0.3320275041648463
33.81481481481482	6.665464647945774	5.005126509675016	1.660338138270758	9130.	0.3320281656674317
33.851851851851855	6.665552728574574	5.005187693434267	1.6603650351403072	9140.	0.33202882357219893
33.888888888888886	6.665640623571102	5.005248754000914	1.6603918695701874	9150.	0.3320294779012978
33.925925925925924	6.665728333458653	5.005309691720436	1.6604186417382174	9160.	0.33203012867687637
33.96296296296296	6.665815858760521	5.005370506938306	1.6604453518222153	9170.	0.3320307759210813
34.	6.665903200000001	5.005431199999999	1.660472	9180.	0.3320314196560577
34.03703703703704	6.665990357700385	5.005491771250996	1.6604985864493895	9190.	0.33203205990394885
34.074074074074076	6.666077332384969	5.005552221036766	1.6605251113482022	9200.	0.33203269668689667
34.111111111111114	6.666164124577047	5.005612549702789	1.660551574874257	9210.	0.3320333300270413
34.148148148148145	6.666250734799912	5.00567275759454	1.6605779772053717	9220.	0.3320339599465214
34.18518518518518	6.66633716357686	5.005732845057495	1.6606043185193653	9230.	0.33203458646747414
34.22222222222222	6.666423411431184	5.005792812437129	1.6606305989940557	9240.	0.33203520961203514
34.25925925925926	6.666509478886179	5.005852660078918	1.6606568188072617	9250.	0.3320358294023383
34.2962962962963	6.666595366465139	5.005912388328338	1.6606829781368015	9260.	0.3320364458605162
34.333333333333336	6.6666810746913585	5.005971997530864	1.6607090771604938	9270.	0.3320370590086999
34.370370370370374	6.666766604088131	5.006031488031974	1.6607351160561568	9280.	0.33203766886901864
34.407407407407405	6.66685195517875	5.0060908601771406	1.6607610950016087	9290.	0.3320382754636006
34.44444444444444	6.666937128486511	5.006150114311842	1.6607870141746683	9300.	0.3320388788145721
34.48148148148148	6.667022124534709	5.006209250781554	1.660812873753154	9310.	0.33203947894405794
34.51851851851852	6.667106943846636	5.006268269931751	1.6608386739148842	9320.	0.33204007587418194
34.55555555555556	6.667191586945588	5.006327172107911	1.6608644148376772	9330.	0.3320406696270658
34.592592592592595	6.667276054354858	5.006385957655507	1.6608900966993514	9340.	0.3320412602248302
34.629629629629626	6.667360346597741	5.006444626920016	1.6609157196777253	9350.	0.3320418476895943
34.666666666666664	6.667444464197531	5.006503180246914	1.6609412839506172	9360.	0.3320424320434755
34.7037037037037	6.667528407677522	5.006561617981676	1.6609667896958458	9370.	0.3320430133085902
34.74074074074074	6.667612177561009	5.006619940469779	1.6609922370912293	9380.	0.3320435915070531
34.77777777777778	6.6676957743712855	5.006678148056698	1.6610176263145862	9390.	0.3320441666609774
34.81481481481482	6.667779198631645	5.00673624108791	1.6610429575437349	9400.	0.3320447387924751
34.851851851851855	6.667862450865383	5.0067942199088895	1.6610682309564937	9410.	0.3320453079236566
34.888888888888886	6.667945531595794	5.006852084865113	1.6610934467306813	9420.	0.33204587407663116
34.925925925925924	6.66802844134617	5.006909836302054	1.6611186050441158	9430.	0.33204643727350647
34.96296296296296	6.668111180639808	5.006967474565192	1.661143706074616	9440.	0.33204699753638856
35.	6.66819375	5.007025	1.6611687499999999	9450.	0.3320475548873828
35.03703703703704	6.668276149950041	5.007082412951955	1.6611937369980863	9460.	0.33204810934859236
35.074074074074076	6.668358381013227	5.0071397137665326	1.6612186672466933	9470.	0.33204866094211966
35.111111111111114	6.668440443712849	5.007196902789209	1.6612435409236397	9480.	0.3320492096900653
35.148148148148145	6.668522338572203	5.0072539803654585	1.6612683582067436	9490.	0.3320497556145291
35.18518518518518	6.668604066114583	5.007310946840759	1.6612931192738234	9500.	0.33205029873760883
35.22222222222222	6.668685626863283	5.0073678025605854	1.6613178243026978	9510.	0.3320508390814016
35.25925925925926	6.668767021341598	5.007424547870412	1.6613424734711848	9520.	0.33205137666800266
35.2962962962963	6.668848250072821	5.0074811831157175	1.6613670669571035	9530.	0.3320519115195062
35.333333333333336	6.668929313580247	5.007537708641975	1.6613916049382715	9540.	0.3320524436580051
35.370370370370374	6.66901021238717	5.007594124794662	1.661416087592508	9550.	0.3320529731055909
35.407407407407405	6.669090947016884	5.007650431919253	1.6614405150976308	9560.	0.3320534998843539
35.44444444444444	6.669171517992684	5.007706630361225	1.6614648876314586	9570.	0.33205402401638273
35.48148148148148	6.669251925837863	5.0077627204660535	1.6614892053718098	9580.	0.3320545455237653
35.51851851851852	6.669332171075717	5.007818702579214	1.661513468496503	9590.	0.3320550644285879
35.55555555555556	6.669412254229538	5.0078745770461826	1.661537677183356	9600.	0.33205558075293556
35.592592592592595	6.669492175822622	5.007930344212434	1.6615618316101881	9610.	0.33205609451889223
35.629629629629626	6.669571936378262	5.007986004423445	1.6615859319548172	9620.	0.33205660574854023
35.666666666666664	6.669651536419753	5.008041558024692	1.6616099783950617	9630.	0.3320571144639612
35.7037037037037	6.669730976470389	5.008097005361649	1.6616339711087402	9640.	0.3320576206872349
35.74074074074074	6.669810257053464	5.008152346779792	1.661657910273671	9650.	0.33205812444044036
35.77777777777778	6.669889378692273	5.0082075826246	1.6616817960676726	9660.	0.33205862574565487
35.81481481481482	6.669968341910109	5.008262713241545	1.6617056286685634	9670.	0.332059124624955
35.851851851851855	6.6700471472302665	5.008317738976104	1.6617294082541618	9680.	0.33205962110041587
35.888888888888886	6.67012579517604	5.008372660173754	1.6617531350022863	9690.	0.33206011519411127
35.925925925925924	6.6702042862707245	5.008427477179969	1.661776809090755	9700.	0.332060606928114
35.96296296296296	6.670282621037613	5.008482190340226	1.6618004306973868	9710.	0.33206109632449554
36.	6.6703608	5.0085368	1.661824	9720.	0.3320615834053262
36.03703703703704	6.67043882368118	5.0085913065047665	1.6618475171764127	9730.	0.3320620681926751
36.074074074074076	6.670516692604448	5.008645710200003	1.6618709824044438	9740.	0.33206255070860996
36.111111111111114	6.670594407293096	5.008700011431184	1.6618943958619112	9750.	0.33206303097519774
36.148148148148145	6.67067196827042	5.008754210543785	1.6619177577266337	9760.	0.33206350901450393
36.18518518518518	6.670749376059713	5.0088083078832835	1.6619410681764297	9770.	0.3320639848485929
36.22222222222222	6.670826631184271	5.008862303795152	1.6619643273891174	9780.	0.3320644584995279
36.25925925925926	6.6709037341673865	5.008916198624871	1.6619875355425155	9790.	0.33206492998937104
36.2962962962963	6.670980685532355	5.008969992717912	1.6620106928144422	9800.	0.33206539934018325
36.333333333333336	6.67105748580247	5.009023686419753	1.662033799382716	9810.	0.3320658665740242
36.370370370370374	6.671134135501025	5.009077280075869	1.6620568554251554	9820.	0.3320663317129527
36.407407407407405	6.671210635151315	5.009130774031736	1.6620798611195786	9830.	0.33206679477902606
36.44444444444444	6.671286985276635	5.009184168632831	1.6621028166438043	9840.	0.33206725579430074
36.48148148148148	6.671363186400278	5.009237464224627	1.6621257221756507	9850.	0.33206771478083197
36.51851851851852	6.671439239045538	5.009290661152602	1.6621485778929364	9860.	0.33206817176067394
36.55555555555556	6.671515143735711	5.009343759762231	1.6621713839734795	9870.	0.33206862675587967
36.592592592592595	6.67159090099409	5.009396760398991	1.6621941405950988	9880.	0.3320690797885009
36.629629629629626	6.671666511343969	5.009449663408356	1.6622168479356128	9890.	0.3320695308805887
36.666666666666664	6.671741975308642	5.0095024691358025	1.6622395061728394	9900.	0.33206998005419247
36.7037037037037	6.671817293411404	5.009555177926806	1.6622621154845976	9910.	0.3320704273313611
36.74074074074074	6.671892466175549	5.009607790126844	1.6622846760487053	9920.	0.332070872734142
36.77777777777778	6.671967494124371	5.00966030608139	1.6623071880429812	9930.	0.3320713162845815
36.81481481481482	6.672042377781165	5.009712726135921	1.6623296516452437	9940.	0.33207175800472505
36.851851851851855	6.672117117669224	5.009765050635912	1.6623520670333112	9950.	0.332072197916617
36.888888888888886	6.672191714311843	5.00981727992684	1.6623744343850022	9960.	0.3320726360423006
36.925925925925924	6.672266168232316	5.0098694143541795	1.662396753878135	9970.	0.33207307240381784
36.96296296296296	6.672340479953936	5.009921454263408	1.6624190256905282	9980.	0.33207350702320987
37.	6.67241465	5.0099734	1.6624412499999999	9990.	0.3320739399225168
37.03703703703704	6.6724886788938	5.010025251909431	1.6624634269843688	10000.	0.3320743711237776
